0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,586,232,46,3,0,0,0,0,0,0,0
0,0,0,0,0,244,712,172,24,2,0,0,0,0,0,0
0,0,0,0,0,102,517,512,107,11,1,0,0,0,0,0
0,0,0,0,0,20,167,701,348,61,6,0,0,0,0,0
0,0,0,0,0,3,47,237,736,215,29,2,0,0,0,0
0,0,0,0,0,0,6,59,418,588,115,15,0,0,0,0
0,0,0,0,0,0,0,23,134,559,434,86,7,0,0,0
0,0,0,0,0,0,0,0,34,196,725,258,54,3,0,0
0,0,0,0,0,0,0,0,2,57,277,738,173,23,1,0
0,0,0,0,0,0,0,0,0,7,109,486,544,106,10,1
0,0,0,0,0,0,0,0,0,0,16,162,613,359,82,8
0,0,0,0,0,0,0,0,0,0,2,48,240,685,235,27
0,0,0,0,0,0,0,0,0,0,0,2,82,359,623,167
0,0,0,0,0,0,0,0,0,0,0,1,14,100,562,486
0,0,0,0,0,0,0,0,0,0,0,0,2,26,193,728
