146,137,116,134,130,129,114,139,148,142,13,0,0,0,0,0
119,122,136,118,117,124,111,125,118,144,3,0,0,0,0,0
156,112,156,131,144,125,122,128,119,123,7,0,0,0,0,0
113,129,131,133,137,116,135,123,124,144,7,0,0,0,0,0
129,123,138,137,137,117,128,133,129,115,9,0,0,0,0,0
130,132,134,128,145,115,138,111,111,144,12,0,0,0,0,0
113,131,141,131,142,121,123,134,141,126,18,0,0,0,0,0
122,120,136,131,135,124,140,111,133,123,12,0,0,0,0,0
119,140,118,129,149,144,124,104,137,151,14,0,0,0,0,0
126,125,116,133,142,115,125,123,156,136,15,0,0,0,0,0
133,116,129,133,141,129,134,135,142,137,8,0,0,0,0,0
75,45,41,58,51,41,54,46,52,56,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
