0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,85,363,11,0,0,0,0,0,0,0,0
0,0,0,0,0,25,959,367,2,0,0,0,0,0,0,0
0,0,0,0,0,0,123,1052,201,0,0,0,0,0,0,0
0,0,0,0,0,0,2,172,1152,152,2,0,0,0,0,0
0,0,0,0,0,0,0,5,271,1080,101,0,0,0,0,0
0,0,0,0,0,0,0,0,7,421,961,63,1,0,0,0
0,0,0,0,0,0,0,0,0,17,539,800,50,0,0,0
0,0,0,0,0,0,0,0,0,0,19,718,726,18,0,0
0,0,0,0,0,0,0,0,0,0,0,31,815,570,16,0
0,0,0,0,0,0,0,0,0,0,0,0,44,907,442,5
0,0,0,0,0,0,0,0,0,0,0,0,0,79,1053,345
0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,1101
