0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,6,5,1,1,1,1,0,0
0,0,0,0,0,0,2,14,17,24,25,12,3,1,0,0
0,0,0,0,0,5,25,34,106,119,106,61,31,6,0,1
0,0,0,0,4,15,54,166,327,398,393,235,124,23,7,0
0,0,0,1,2,29,150,358,699,899,777,484,178,53,12,0
0,0,0,0,12,66,182,574,1023,1320,1214,743,323,70,19,2
0,0,0,0,9,40,190,568,1034,1332,1110,711,297,91,24,3
0,0,0,1,4,34,135,360,710,887,754,498,230,50,16,2
0,0,0,0,0,22,64,130,330,404,359,230,82,29,4,0
0,0,0,0,1,1,18,57,99,112,108,63,31,10,4,0
0,0,0,0,0,1,0,14,14,20,30,17,3,2,0,0
0,0,0,0,0,0,0,0,1,5,0,3,0,0,0,0
