570,276,128,41,10,1,0,0,0,0,0,0,0,0,0,0
250,603,293,127,45,9,3,1,0,0,0,0,0,0,0,0
127,255,605,289,142,45,10,2,0,0,0,0,0,0,0,0
45,131,248,567,291,144,62,4,2,0,0,0,0,0,0,0
10,42,104,271,588,287,146,56,18,2,0,0,0,0,0,0
0,9,31,130,233,552,350,155,55,12,1,1,0,0,0,0
0,1,4,36,105,226,520,368,171,64,12,4,0,0,0,0
0,0,1,2,36,126,219,551,330,149,53,13,0,0,0,0
0,0,0,3,11,25,115,236,552,368,162,61,14,4,0,0
0,0,0,0,1,8,24,104,215,546,365,179,63,9,0,0
0,0,0,0,0,1,4,43,99,243,513,375,170,49,9,3
0,0,0,0,0,0,1,10,25,97,233,522,399,175,64,10
0,0,0,0,0,0,0,0,7,23,105,225,466,406,179,69
0,0,0,0,0,0,0,0,0,3,22,106,195,509,413,205
0,0,0,0,0,0,0,0,0,0,2,20,108,224,502,442
0,0,0,0,0,0,0,0,0,0,0,2,14,73,144,317
