0,0,0,0,19,46,16,13,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,17,131,78,64,29,18,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,66,162,52,60,29,20,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,56,68,141,69,55,37,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,31,48,72,125,54,46,27,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,25,27,57,106,114,54,40,15,12,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,21,53,49,110,99,58,38,20,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,4,28,39,57,127,102,50,34,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,3,12,28,34,60,129,77,41,36,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,3,7,15,27,55,65,161,76,35,22,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,18,30,55,71,164,65,65,39,17,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,3,8,16,25,60,70,125,67,46,31,12,3,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,10,14,43,53,81,132,67,38,30,11,3,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,1,7,11,43,56,113,120,46,37,17,16,4,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,6,9,16,35,53,125,95,56,35,24,7,4,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,3,7,26,41,64,137,72,61,36,18,2,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,1,5,8,24,27,69,164,83,56,42,15,10,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,23,28,40,59,156,58,53,26,11,4,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,22,33,45,79,156,83,37,30,11,4,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,13,25,58,76,125,66,45,27,8,5,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,13,49,51,91,115,61,46,24,12,3,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,14,17,51,58,125,99,67,36,16,13,2,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,16,17,38,53,128,94,45,31,14,9,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,9,34,46,69,118,81,53,37,7,8,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,14,19,48,62,140,63,59,29,8,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,19,28,42,65,153,72,44,20,6,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,13,33,62,91,116,64,49,21,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,25,38,58,90,134,76,47,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,21,36,57,110,115,51,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,20,37,70,123,88,37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,21,25,76,154,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,15,33,45,63,142
