0,0,0,0,0,0,0,4,2,11,5,8,5,0,0,0
0,0,0,0,0,1,3,20,75,175,224,161,62,20,3,0
0,0,0,0,0,5,22,157,578,1181,1445,1082,492,114,27,0
0,0,0,0,0,6,61,327,1074,2385,2943,2311,1031,257,40,5
0,0,0,0,0,1,22,180,612,1404,1748,1375,592,147,27,3
0,0,0,0,0,1,1,28,104,221,282,238,116,25,3,1
0,0,0,0,0,0,0,1,7,11,16,18,2,2,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
