0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,169,32,1,0,0,0,0,0,0,0,0,0,0,0,0
785,945,303,49,1,0,0,0,0,0,0,0,0,0,0,0
167,626,972,399,93,10,1,0,0,0,0,0,0,0,0,0
11,119,524,1056,493,120,8,2,0,0,0,0,0,0,0,0
0,7,90,432,1015,633,159,15,0,0,0,0,0,0,0,0
0,0,4,82,351,945,762,226,34,1,0,0,0,0,0,0
0,0,0,0,52,272,831,835,301,57,4,0,0,0,0,0
0,0,0,0,2,28,240,752,980,337,64,6,0,0,0,0
0,0,0,0,0,0,14,175,603,1043,466,91,6,0,0,0
0,0,0,0,0,0,1,12,100,514,1036,505,120,10,0,0
0,0,0,0,0,0,0,0,5,84,404,982,673,115,0,0
0,0,0,0,0,0,0,0,1,3,60,355,943,493,0,0
