0,0,0,0,0,0,0,0,0,3,3,6,2,0,0,0
0,0,0,0,0,0,0,3,18,45,74,66,32,10,3,0
0,0,0,0,0,1,4,26,155,349,527,417,228,56,16,1
0,0,0,0,0,0,19,128,478,1160,1597,1403,705,197,27,6
0,0,0,0,0,2,31,172,821,1934,2694,2318,1112,302,67,5
0,0,0,0,0,4,24,149,623,1491,2159,1773,898,249,37,6
0,0,0,0,0,0,7,55,248,580,857,692,361,103,17,4
0,0,0,0,0,0,0,12,45,112,169,136,66,19,5,1
0,0,0,0,0,0,0,0,4,13,14,5,2,2,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
