116,108,99,113,91,109,101,91,116,121,109,40,0,0,0,0
101,107,89,122,95,101,94,103,98,91,114,21,0,0,0,0
104,103,134,110,98,106,109,91,91,108,106,25,0,0,0,0
98,96,106,102,107,99,101,92,107,105,110,23,0,0,0,0
96,97,103,115,113,106,99,120,98,91,101,30,0,0,0,0
111,101,104,92,119,96,104,103,92,97,90,38,0,0,0,0
103,111,128,94,126,98,92,104,108,96,109,34,0,0,0,0
91,86,111,111,99,108,102,105,110,119,102,35,0,0,0,0
105,105,107,103,111,108,90,113,83,96,94,31,0,0,0,0
100,102,103,98,133,104,109,101,85,108,124,37,0,0,0,0
98,100,87,96,122,107,90,114,93,127,105,35,0,0,0,0
103,102,106,99,115,126,94,115,114,120,120,23,0,0,0,0
89,66,55,73,66,63,70,57,65,69,68,24,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
