0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,4,8,5,5,0,0
0,0,0,0,0,0,0,0,1,5,21,47,60,31,5,0
0,0,0,0,0,0,0,0,10,46,163,387,400,166,31,1
0,0,0,0,0,0,0,1,16,137,622,1254,1265,626,166,16
0,0,0,0,0,0,0,1,32,269,1174,2450,2402,1175,272,25
0,0,0,0,0,0,0,1,21,293,1244,2632,2628,1228,269,34
0,0,0,0,0,0,0,1,21,177,700,1475,1586,710,187,20
0,0,0,0,0,0,0,0,8,55,237,522,547,242,53,5
0,0,0,0,0,0,0,0,0,6,39,76,84,40,9,0
0,0,0,0,0,0,0,0,0,0,7,12,15,5,0,0
