0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,4,7,7,5,3,1,2,0,0,0
0,0,0,3,8,20,41,67,78,70,63,22,11,6,0,1
0,0,4,10,46,109,230,351,403,394,293,168,78,14,8,0
0,1,10,46,130,308,631,904,1079,1013,726,399,157,54,14,1
0,2,12,47,153,424,821,1329,1514,1368,1000,538,246,80,26,5
0,1,8,32,119,285,577,889,1025,928,650,380,167,54,24,3
0,0,1,17,41,94,201,304,388,345,227,136,53,25,7,0
0,0,1,1,4,18,43,54,54,74,42,25,7,5,0,0
0,0,0,0,0,1,1,6,5,3,6,2,1,1,0,0
