0,0,0,0,3,4,2,8,3,2,1,1,0,0,0,0
0,0,2,6,11,32,41,33,34,15,16,10,1,0,0,0
0,3,8,33,50,104,205,222,212,146,86,30,13,6,1,0
2,9,13,63,155,304,446,543,503,360,182,81,30,7,1,0
0,6,19,51,194,353,611,740,589,453,283,110,35,7,1,0
1,5,14,44,135,241,400,416,410,288,163,77,13,4,0,1
0,1,4,15,51,66,132,180,143,105,53,21,5,1,0,0
0,0,0,4,11,15,19,29,21,16,9,1,0,0,0,0
0,0,0,2,1,1,1,0,6,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
