1237,398,9,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1132,501,9,0,0,0,0,0,0,0,0,0,0,0,0
3,140,1014,630,22,0,0,0,0,0,0,0,0,0,0,0
0,0,96,933,780,50,0,0,0,0,0,0,0,0,0,0
0,0,0,68,839,889,76,0,0,0,0,0,0,0,0,0
0,0,0,0,43,680,1040,125,1,0,0,0,0,0,0,0
0,0,0,0,0,31,591,1170,172,4,0,0,0,0,0,0
0,0,0,0,0,0,15,403,1210,218,6,0,0,0,0,0
0,0,0,0,0,0,0,7,283,1296,329,10,0,0,0,0
0,0,0,0,0,0,0,0,7,223,1137,474,11,0,0,0
0,0,0,0,0,0,0,0,0,1,162,1110,608,24,0,0
0,0,0,0,0,0,0,0,0,0,1,106,948,744,55,0
0,0,0,0,0,0,0,0,0,0,0,0,68,881,855,78
0,0,0,0,0,0,0,0,0,0,0,0,0,29,737,875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
