0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,7,4,0,2,0,0,0,0,0,0,0,0,0,0,0
443,434,221,72,19,2,1,0,0,0,0,0,0,0,0,0
161,511,532,204,85,25,4,1,0,0,0,0,0,0,0,0
56,210,465,539,232,109,32,5,0,0,0,0,0,0,0,0
20,75,182,440,583,243,124,27,10,0,0,0,0,0,0,0
1,11,55,171,360,586,276,134,56,5,1,0,0,0,0,0
0,2,8,47,151,315,600,318,161,50,6,1,1,0,0,0
0,0,1,3,35,145,264,647,364,146,55,14,1,0,0,0
0,0,0,2,7,39,118,274,593,410,179,62,15,3,1,0
0,0,0,0,1,5,29,103,229,575,440,211,75,12,0,0
0,0,0,0,0,1,2,31,105,241,496,498,219,70,18,3
0,0,0,0,0,0,0,7,14,79,225,487,505,229,93,22
0,0,0,0,0,0,0,0,2,13,79,196,423,588,258,116
0,0,0,0,0,0,0,0,0,1,11,65,163,400,615,298
0,0,0,0,0,0,0,0,0,0,1,8,65,160,366,621
