0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,57,58,74,50,65,58,59,68,55,60,53,59,63,41,60
67,80,59,82,71,75,74,74,62,72,76,74,89,60,58,74
62,68,80,65,75,75,70,79,65,73,73,61,69,69,81,60
63,64,65,52,54,75,72,73,73,78,68,67,59,70,71,57
82,61,83,62,66,63,83,73,64,51,73,77,65,71,56,62
80,54,73,71,71,84,55,68,76,67,85,65,75,69,65,67
60,82,60,60,81,56,58,74,61,65,58,66,67,65,69,89
79,74,72,75,60,86,89,61,75,64,61,66,72,48,65,64
67,69,73,76,55,78,83,63,77,71,79,65,58,71,74,59
65,50,69,65,65,79,56,68,64,78,68,71,77,61,75,71
75,70,59,63,55,59,84,62,73,63,71,80,61,75,61,59
78,73,57,62,60,69,69,64,54,69,58,64,64,77,64,64
