0,0,0,0,0,1,1,2,2,3,4,1,0,0,0,0
0,0,0,1,4,9,8,31,36,28,18,4,2,0,0,0
0,0,0,2,5,31,111,216,246,208,117,36,17,3,0,0
0,0,1,4,42,138,402,721,878,808,468,187,50,17,0,0
0,0,0,17,70,252,694,1397,1728,1518,955,334,111,18,2,1
0,0,2,11,93,245,697,1316,1667,1511,960,351,81,20,3,0
0,0,0,2,36,128,353,698,887,792,440,188,48,15,2,0
0,0,0,2,4,27,82,159,194,204,132,52,10,3,0,0
0,0,0,0,0,6,11,23,32,21,20,6,4,0,1,0
0,0,0,0,0,1,1,2,2,4,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
