82,93,112,95,87,97,81,97,93,104,64,0,0,0,0,0
95,80,82,91,97,81,91,98,83,84,56,0,0,0,0,0
90,84,81,99,91,89,85,90,94,84,66,0,0,0,0,0
90,78,110,100,90,74,99,85,87,85,59,0,0,0,0,0
92,83,94,96,102,90,90,91,101,89,48,0,0,0,0,0
95,95,96,95,93,102,99,97,99,93,64,0,0,0,0,0
92,83,98,110,103,89,88,83,100,87,81,0,0,0,0,0
108,105,93,87,76,89,86,87,97,114,67,0,0,0,0,0
99,89,90,98,79,95,84,106,86,97,71,0,0,0,0,0
105,96,83,74,97,94,105,98,96,96,76,0,0,0,0,0
102,74,80,80,104,80,85,102,86,102,61,0,0,0,0,0
107,95,93,86,90,80,87,86,97,102,72,0,0,0,0,0
64,70,68,72,71,71,78,73,91,73,57,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
