0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,593,355,89,7,1,0,0,0,0,0,0
0,0,0,0,0,307,925,336,76,7,1,0,0,0,0,0
0,0,0,0,0,108,544,813,272,57,3,0,0,0,0,0
0,0,0,0,0,34,184,632,736,218,37,2,0,0,0,0
0,0,0,0,0,1,37,228,726,624,195,26,1,0,0,0
0,0,0,0,0,0,3,51,279,801,530,147,18,1,0,0
0,0,0,0,0,0,0,4,72,330,918,372,97,7,1,0
0,0,0,0,0,0,0,1,15,96,378,959,347,79,5,0
0,0,0,0,0,0,0,0,0,17,168,518,848,283,42,3
0,0,0,0,0,0,0,0,0,1,26,177,613,757,210,28
0,0,0,0,0,0,0,0,0,0,1,36,248,683,650,177
0,0,0,0,0,0,0,0,0,0,0,2,54,269,855,555
0,0,0,0,0,0,0,0,0,0,0,0,5,84,364,901
