0,0,0,0,531,871,87,1,0,0,0,0,0,0,0,0
0,0,0,0,22,601,1052,177,4,0,0,0,0,0,0,0
0,0,0,0,0,18,378,1103,284,9,0,0,0,0,0,0
0,0,0,0,0,0,4,218,1070,463,9,0,0,0,0,0
0,0,0,0,0,0,0,1,151,1012,654,36,0,0,0,0
0,0,0,0,0,0,0,0,0,85,883,801,67,0,0,0
0,0,0,0,0,0,0,0,0,0,47,693,908,123,2,0
0,0,0,0,0,0,0,0,0,0,0,20,490,1080,195,2
0,0,0,0,0,0,0,0,0,0,0,0,4,310,1082,336
0,0,0,0,0,0,0,0,0,0,0,0,0,3,175,883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
