0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,379,53,1,0,0,0,0,0,0,0,0,0,0,0,0
618,1345,581,95,7,1,0,0,0,0,0,0,0,0,0,0
63,448,1229,788,137,11,1,0,0,0,0,0,0,0,0,0
3,43,378,1173,965,203,13,0,0,0,0,0,0,0,0,0
0,2,30,281,1063,1124,296,37,0,0,0,0,0,0,0,0
0,0,0,13,197,882,1236,411,41,2,0,0,0,0,0,0
0,0,0,0,5,125,737,1358,492,87,3,0,0,0,0,0
0,0,0,0,0,4,88,519,1357,697,98,5,0,0,0,0
0,0,0,0,0,0,2,53,424,1198,835,122,0,0,0,0
0,0,0,0,0,0,0,1,27,330,1216,691,0,0,0,0
