2674,742,652,563,446,347,204,119,67,42,18,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,2862,826,709,554,474,323,219,133,86,42,24,10,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,811,2865,773,655,615,415,321,198,144,82,34,20,8,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,680,810,2762,781,642,557,452,301,214,139,59,42,19,16,7,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,580,703,742,2799,829,699,595,488,302,236,136,75,46,18,11,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,431,603,693,765,2813,789,695,595,438,325,210,127,73,31,18,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,315,466,584,705,769,2861,819,682,550,444,326,229,121,79,43,16,7,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,201,361,484,578,656,794,2797,762,686,553,400,355,194,134,71,45,18,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,139,199,308,427,579,697,814,2892,737,647,586,403,304,206,125,67,45,22,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,86,123,237,322,468,552,712,763,2861,817,634,567,450,324,199,112,81,44,22,10,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,50,70,123,198,309,476,586,679,761,2849,752,710,597,426,321,225,159,73,29,20,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,17,34,69,118,231,304,450,573,708,783,2730,776,682,561,425,385,201,116,79,42,27,10,8,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,21,33,74,126,189,314,446,585,735,796,2826,785,678,639,461,342,223,103,87,43,14,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,9,25,42,85,150,214,342,441,615,686,740,2849,782,709,618,416,279,209,140,111,46,21,9,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,6,13,17,37,76,123,222,309,420,600,687,785,2899,746,716,565,477,314,228,128,75,39,28,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,15,19,38,76,132,194,344,439,579,703,753,2830,808,671,562,395,280,220,117,78,43,23,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,5,12,22,43,53,119,194,320,469,547,731,764,2906,798,675,573,419,278,210,138,85,40,19,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,3,13,18,34,73,127,208,332,463,532,679,786,2873,761,715,560,442,316,189,123,90,37,22,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,4,7,12,39,86,111,214,295,478,546,646,754,2809,815,709,606,419,309,199,131,61,48,19,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,3,4,10,17,51,83,131,221,295,470,563,692,726,2788,766,696,615,417,346,225,135,80,44,18,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,4,2,6,21,43,77,150,219,353,453,630,660,784,2864,783,693,627,413,280,223,139,77,46,12,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,5,9,19,39,73,129,197,291,494,565,690,761,2875,776,709,606,449,301,193,126,82,47,29,10,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,3,9,23,39,75,134,201,296,423,581,719,746,2898,821,645,616,446,322,229,113,72,35,21,8,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,2,9,24,38,78,141,188,328,453,560,703,807,2808,724,691,612,443,303,186,133,86,34,9,9,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,3,12,19,44,87,145,213,295,430,574,629,740,2908,831,682,570,404,313,208,135,74,26,21,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,1,5,15,11,36,70,133,218,323,455,535,709,799,2866,810,707,555,436,323,226,117,71,46,24,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,19,35,75,137,198,304,446,543,660,775,2821,753,699,536,437,333,197,114,67,46,23,8,6,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12,19,30,76,116,202,296,441,594,673,808,2914,750,719,575,429,302,240,135,72,32,26,12,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,12,21,41,71,137,210,297,464,571,657,768,2825,802,668,575,466,293,182,122,70,43,28,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,18,38,63,128,207,355,476,589,663,761,2912,743,681,598,502,314,219,129,71,39,14,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,7,23,46,80,142,205,311,431,592,706,779,2829,711,662,601,417,328,244,142,79,36,21,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,30,47,71,104,222,328,435,594,720,767,2898,801,736,538,440,346,204,138,72,47,31,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,9,17,32,77,124,212,311,448,569,719,793,2881,769,713,587,402,334,203,142,77,35,19,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,16,42,80,130,221,334,413,588,679,790,2852,799,650,532,431,336,195,131,81,28,25,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,20,42,74,158,200,292,414,567,638,786,2831,761,711,580,478,299,184,130,79,33,19,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
