1802,265,242,220,220,206,160,127,139,114,105,61,52,36,37,19,18,15,13,7,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,1948,263,252,230,223,184,214,153,144,118,93,75,69,36,36,28,22,17,14,10,1,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,256,1844,283,235,246,203,206,179,148,123,116,96,64,58,49,27,28,22,7,14,5,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,239,233,1901,281,236,222,209,187,171,153,105,129,75,73,61,55,31,30,22,11,8,5,6,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,225,248,261,1919,288,244,212,214,200,175,171,127,124,84,97,56,36,27,33,22,7,5,8,4,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,203,221,211,255,1835,284,246,215,219,183,200,152,129,110,71,78,67,42,36,21,24,11,12,5,5,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,205,205,234,231,225,1868,299,240,225,192,199,168,153,134,95,100,64,58,51,26,21,23,10,12,3,7,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,181,208,200,241,221,253,1866,255,233,191,228,199,189,150,120,112,78,81,75,41,32,29,17,18,18,7,3,3,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,139,177,219,224,260,254,243,1879,300,223,209,229,217,187,170,161,117,103,77,72,50,35,29,28,9,13,6,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,123,186,144,209,221,237,243,230,1863,265,238,246,216,183,180,157,152,115,101,64,60,50,29,21,28,14,13,10,10,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,112,113,154,161,211,221,242,244,246,1901,278,262,214,223,191,164,150,113,105,87,73,44,50,35,28,15,14,16,6,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,93,109,119,125,193,223,206,249,249,234,1866,282,228,252,216,182,179,127,132,111,111,76,66,49,37,26,13,17,9,11,6,3,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,75,96,122,127,149,200,176,205,230,228,217,1868,276,247,246,214,185,213,161,137,111,107,85,48,41,39,19,14,9,7,7,6,4,3,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,53,60,87,110,132,141,189,201,223,227,224,242,1937,295,214,242,207,203,181,141,151,121,76,79,76,51,34,22,16,18,10,3,4,4,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,54,51,73,95,114,120,146,182,199,234,272,234,234,1883,287,231,262,190,175,176,152,149,115,97,79,71,47,32,20,18,25,11,4,7,8,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,38,48,74,78,88,93,139,173,196,208,202,220,240,264,1914,279,226,229,229,166,175,164,135,88,78,84,65,53,21,27,24,14,11,11,2,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,34,39,47,52,67,91,98,122,169,169,223,189,231,225,249,1882,297,241,243,230,184,169,167,140,119,102,70,64,48,46,27,19,9,12,11,3,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,26,35,47,58,66,97,119,126,167,180,212,196,263,238,258,1873,259,225,213,184,180,179,159,133,116,88,75,64,44,39,24,24,13,10,8,6,6,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,18,22,31,46,57,94,83,124,143,136,164,181,214,229,225,264,1917,273,260,236,219,190,195,158,115,114,112,68,54,40,36,24,30,9,16,7,4,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,16,12,26,37,49,63,74,91,131,133,166,159,181,221,225,240,254,1878,240,255,214,227,185,217,151,134,105,133,97,70,43,36,31,22,15,8,5,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,9,15,20,27,34,52,56,73,104,121,136,135,174,187,194,245,228,261,1944,262,224,213,212,210,189,136,135,127,103,69,58,40,35,29,23,17,15,7,10,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,7,11,11,11,24,30,51,49,75,101,112,132,165,193,207,228,250,243,235,1959,252,239,220,226,195,187,169,124,121,90,71,66,43,34,27,22,18,15,7,5,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,5,8,7,25,32,36,61,64,80,86,120,143,155,184,187,213,227,258,251,1898,263,275,241,178,212,174,138,136,96,95,69,64,40,42,22,18,11,9,4,6,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,5,6,17,11,27,34,33,53,61,83,85,128,141,170,167,173,216,208,227,252,2000,304,223,206,238,203,178,149,155,106,99,69,62,55,41,33,21,12,11,4,2,4,6,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,8,8,6,12,21,26,37,42,52,82,112,117,137,165,175,211,226,257,251,259,1889,295,232,242,213,220,172,148,143,122,85,83,59,45,36,27,22,13,8,6,7,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,2,4,9,17,11,22,26,45,45,47,76,103,113,120,162,186,205,209,228,216,264,1996,299,226,230,233,182,175,150,113,117,113,76,57,42,36,27,22,22,7,7,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,4,1,4,9,8,19,19,23,34,48,52,81,82,105,143,153,172,217,203,230,218,264,1837,258,225,229,226,166,195,156,168,108,101,78,46,57,41,28,23,22,14,3,3,4,1,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
0,0,3,1,1,3,7,7,5,9,14,15,28,32,45,65,76,94,96,130,129,169,214,221,224,256,228,1871,267,255,239,217,195,188,167,137,112,88,89,63,48,36,35,15,14,8,8,5,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,2,1,4,0,5,8,14,14,18,28,34,45,61,89,87,103,130,167,175,190,233,227,252,247,1900,297,221,236,224,204,178,165,145,102,97,82,60,46,40,29,19,14,9,8,7,5,2,3,2,0,0,0,0,0,1,0,0,0,0,0
1,2,0,1,1,1,3,3,2,7,5,8,12,9,29,30,32,52,72,87,114,129,159,171,207,229,220,253,225,1853,347,267,246,246,219,162,164,136,108,106,79,60,40,40,31,11,13,7,7,2,6,3,1,2,0,0,2,0,0,1,0,0,0,0
0,1,0,1,0,0,1,1,1,0,4,10,12,9,27,34,36,56,64,72,80,93,148,167,169,188,213,249,252,268,1928,267,255,237,208,190,149,165,160,101,105,64,58,56,43,21,27,12,11,11,7,3,3,2,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,2,2,7,9,14,18,19,33,48,63,77,77,105,133,150,179,197,206,231,243,256,1859,294,236,211,234,204,170,147,134,122,86,78,56,40,27,27,27,14,9,7,9,2,3,3,1,0,0,1,0,0,0,0,0
