6,19,20,24,32,62,90,96,148,163,208,249,268,344,340,2005,350,285,314,265,211,162,152,113,76,77,46,19,12,9,5,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,14,11,19,30,49,53,87,108,137,186,193,237,288,311,352,2005,339,311,296,250,230,167,155,114,85,62,41,37,20,10,6,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,4,4,23,31,42,55,77,102,151,170,213,247,302,313,301,2014,336,288,309,222,203,144,151,98,72,67,38,35,13,8,7,9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,5,19,19,25,40,75,64,107,148,173,224,261,292,274,303,2054,364,308,262,246,222,171,137,115,81,51,38,30,13,14,4,4,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,4,1,5,16,18,22,50,54,70,100,131,185,219,250,259,286,325,1998,334,305,314,234,213,200,149,111,83,59,43,32,12,13,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,3,3,13,12,19,24,39,64,68,100,143,187,220,245,285,304,346,2088,336,317,307,264,219,176,150,106,95,53,37,27,13,11,11,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,4,5,12,20,24,34,61,85,112,140,193,194,238,299,309,360,2023,330,351,265,245,208,197,138,124,88,49,31,21,11,12,11,2,4,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,4,5,18,16,30,51,65,97,114,131,179,222,225,272,354,337,2048,305,294,254,295,221,162,162,114,89,64,34,37,17,9,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,3,5,6,12,13,28,45,54,84,115,128,188,214,254,275,291,264,2039,336,319,278,238,232,178,140,104,106,60,40,19,18,15,6,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,3,5,3,5,6,20,31,30,49,65,113,156,178,227,233,287,309,309,1999,347,340,288,219,217,163,135,93,76,55,37,18,18,13,6,6,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,2,4,9,9,13,31,46,55,87,94,141,147,232,234,274,303,332,2054,333,300,290,224,218,177,152,106,84,45,49,24,25,15,6,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,1,3,4,6,12,19,30,34,42,72,98,137,162,211,236,304,287,298,2012,352,329,286,267,216,169,139,115,93,56,46,25,25,13,10,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,3,6,6,12,12,28,36,55,72,112,134,164,208,268,300,291,349,1945,357,320,271,216,202,191,151,115,92,69,43,24,16,12,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,1,1,7,8,14,17,30,42,65,88,117,164,177,241,238,285,299,340,2000,369,316,317,243,225,187,134,111,84,62,43,24,19,7,5,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,2,2,3,5,13,16,27,41,56,85,113,149,178,239,256,290,304,324,2018,340,318,285,240,230,169,132,114,84,57,36,38,16,10,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,10,11,33,29,47,85,99,126,184,214,267,290,298,326,1980,350,290,285,228,206,181,157,103,93,53,40,23,16,10,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,7,7,21,32,38,42,67,126,134,177,205,243,300,288,354,1956,341,315,284,252,217,166,113,114,103,52,40,27,15,11,6,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,18,14,28,41,53,89,118,145,170,249,269,261,316,317,1917,340,316,292,260,219,175,140,99,100,70,35,21,22,11,10,7,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,8,13,17,35,32,67,82,111,166,166,216,234,290,294,343,2051,368,291,246,281,226,198,135,148,81,54,36,28,13,17,11,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,3,4,13,22,25,36,70,82,110,157,207,207,246,261,353,297,2032,320,325,303,272,212,189,153,102,82,58,39,30,20,14,6,6,6,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,7,6,17,23,32,54,91,113,143,208,212,268,285,341,321,2082,339,294,274,257,199,198,150,116,82,70,32,27,18,8,4,2,5,1,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,11,11,26,24,30,67,81,94,155,184,204,216,312,318,364,2020,314,318,287,252,235,184,149,95,88,76,45,24,22,12,5,3,0,1,1,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,4,5,16,17,32,41,53,85,122,155,195,205,230,307,313,329,1929,360,303,277,258,235,152,155,80,83,72,46,35,15,16,1,2,2,1,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,6,13,13,23,37,55,77,93,140,161,196,252,282,311,333,2006,349,301,265,274,219,165,151,118,77,53,42,30,16,10,7,0,2,3,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,10,15,19,54,61,74,104,127,166,223,239,295,325,303,1986,353,336,297,253,211,174,124,109,82,56,39,28,9,5,10,6,2,2,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,6,6,10,25,31,33,63,88,128,139,184,188,237,289,294,328,1937,333,322,288,271,212,191,145,100,93,66,42,23,15,6,8,2,5,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,8,25,34,48,67,93,118,153,146,216,264,272,317,305,1950,342,304,290,253,203,172,141,110,84,70,37,34,17,11,5,3,4,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,5,7,9,12,22,48,53,82,119,137,176,225,246,265,305,319,2062,353,266,259,241,219,164,139,114,81,59,37,23,16,10,7,4,3,2,3,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4,6,11,19,29,37,54,82,117,140,161,205,220,266,327,329,2028,355,319,299,269,213,148,147,118,88,56,43,27,13,16,6,1,2,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,5,10,10,19,21,38,67,91,123,147,171,209,226,273,308,361,2045,356,322,284,252,219,190,156,119,74,51,46,28,14,18,9,9,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,11,11,18,27,35,61,75,96,124,199,190,246,302,333,301,2051,350,277,319,253,207,175,160,110,88,51,37,32,11,7,9,3,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,12,26,25,29,64,76,111,146,155,207,237,295,309,329,2019,327,310,277,236,234,166,137,89,81,67,51,22,20,8,3,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,6,13,13,21,26,45,68,78,122,117,184,213,246,286,290,331,2029,330,324,307,261,197,188,137,113,82,57,50,27,14,8,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,8,8,14,19,21,56,52,80,86,129,188,215,263,300,278,317,2055,345,303,265,239,246,173,141,118,87,70,38,31,19,9,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,9,21,29,41,57,103,100,137,195,225,246,285,333,316,2029,313,269,302,244,202,189,146,109,61,62,55,27,17,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,10,7,10,16,32,45,47,86,95,140,182,191,265,279,312,332,2018,344,333,269,250,228,197,148,98,94,58,31,33,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,6,10,19,26,39,61,76,110,134,203,215,272,287,317,342,2027,315,329,303,267,200,182,136,94,90,64,32,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,3,17,19,27,48,61,72,111,153,157,188,243,256,315,353,1963,419,292,306,258,202,174,164,109,86,50,37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,7,12,18,29,36,54,76,98,140,169,198,261,272,300,307,2026,353,289,279,250,225,193,120,104,102,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,6,13,17,21,50,53,70,97,147,195,237,211,290,291,327,1958,365,317,300,248,201,188,147,103,88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,7,15,20,26,47,54,66,109,147,189,192,237,268,303,312,1976,352,314,254,263,217,181,134,120
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,6,13,27,40,56,85,96,143,163,190,229,281,296,326,2053,368,303,282,229,239,171,167
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,11,12,30,45,56,78,108,158,169,203,257,284,286,351,2017,379,285,295,256,197,170
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,7,7,18,33,32,51,96,107,145,180,202,241,288,330,309,2047,351,292,282,265,238
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,3,3,9,19,28,32,53,92,112,144,174,216,286,273,312,312,1925,350,287,295,271
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,5,9,17,29,47,58,81,120,127,168,236,269,281,296,325,1967,359,323,285
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,6,10,13,22,40,50,81,117,162,173,207,234,284,325,314,2031,323,348
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,3,4,12,13,33,43,70,77,114,165,168,198,244,281,315,359,2018,373
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,5,14,21,31,48,62,95,130,134,207,233,261,294,321,339,2078
