0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,313,159,126,67,38,23,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,166,338,233,141,96,49,19,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,112,186,298,242,163,101,59,35,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,65,89,153,267,299,171,99,67,32,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,23,55,103,169,254,302,171,119,81,26,18,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,20,43,91,164,214,357,186,143,80,35,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,11,23,40,76,125,186,349,213,164,97,41,23,11,3,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,7,19,40,83,130,176,325,229,145,100,65,27,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,9,28,61,117,138,254,277,181,121,54,33,7,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,3,16,24,60,105,147,267,294,182,111,69,37,22,3,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,4,22,53,87,152,230,332,180,147,71,46,14,10,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,45,104,132,191,359,218,164,79,56,23,4,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,14,46,82,117,196,353,239,159,90,42,19,10,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,34,70,102,184,282,254,182,125,60,35,8,7,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,23,79,122,147,267,290,179,109,83,26,10,3,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,8,31,59,107,154,210,320,179,135,58,34,21,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,15,35,93,144,206,346,194,145,94,41,32,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,19,38,71,130,192,333,224,140,86,55,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,45,76,120,172,295,286,153,111,51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,11,29,72,113,162,241,281,193,120
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,28,56,85,159,228,301,178
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,20,43,90,118,219,361
