37,39,33,46,45,44,40,34,42,46,39,39,44,28,37,29,29,33,42,43,34,45,31,37,46,32,0,0,0,0,0,0
33,28,40,45,46,38,35,51,45,37,38,31,38,36,37,39,39,38,36,46,44,30,35,48,51,28,0,0,0,0,0,0
35,44,33,50,51,39,36,40,35,53,33,36,43,34,41,45,36,36,55,28,50,47,40,35,48,45,0,0,0,0,0,0
42,48,41,43,49,40,43,44,34,44,51,37,29,48,38,38,36,42,33,44,54,46,38,42,53,44,0,0,0,0,0,0
51,39,37,49,42,37,39,41,46,39,42,46,34,34,42,42,37,40,42,28,36,38,35,37,38,32,0,0,0,0,0,0
41,46,37,49,46,50,55,45,52,41,48,40,39,44,45,40,49,36,35,36,45,39,41,52,44,38,0,0,0,0,0,0
42,52,40,38,38,41,39,44,34,39,39,41,45,38,38,49,39,48,34,46,36,42,42,40,38,53,0,0,0,0,0,0
41,61,39,35,49,35,31,36,41,38,32,39,49,37,39,35,44,42,42,49,35,56,48,41,41,36,0,0,0,0,0,0
29,35,40,36,38,37,38,36,43,45,49,37,56,39,50,49,31,44,33,39,45,41,41,36,45,38,0,0,0,0,0,0
44,43,38,36,45,50,39,50,44,36,36,48,36,37,45,36,44,32,41,49,41,37,48,46,47,32,0,0,0,0,0,0
42,39,50,37,41,39,59,41,52,34,42,42,49,40,50,37,42,34,37,38,40,43,30,47,34,40,0,0,0,0,0,0
41,40,42,48,42,43,34,49,55,48,38,43,50,37,43,36,43,36,48,45,36,45,39,37,45,37,0,0,0,0,0,0
53,45,40,32,40,53,40,40,45,36,45,38,48,34,39,49,48,33,49,41,53,30,39,33,41,35,0,0,0,0,0,0
45,37,53,49,46,35,43,36,43,48,41,39,28,43,41,31,46,33,40,52,51,44,34,40,39,37,0,0,0,0,0,0
45,42,38,62,47,47,39,44,42,45,36,26,41,35,34,37,43,42,33,46,38,38,42,36,35,38,0,0,0,0,0,0
33,35,44,36,46,34,33,43,42,43,47,39,41,45,39,43,44,35,35,42,45,36,43,40,43,49,0,0,0,0,0,0
41,42,46,53,50,40,28,32,37,31,40,39,37,34,39,62,42,39,37,39,45,40,33,44,38,48,0,0,0,0,0,0
44,48,42,37,35,44,46,60,37,41,35,38,38,51,49,43,36,36,38,56,31,41,30,37,49,49,0,0,0,0,0,0
36,41,35,42,51,34,45,50,39,46,36,40,49,43,40,29,39,34,54,39,38,47,48,40,33,36,0,0,0,0,0,0
42,31,52,35,42,38,36,35,36,44,37,44,39,36,29,43,30,37,36,44,40,42,41,36,45,32,0,0,0,0,0,0
50,38,46,40,46,48,46,43,31,39,39,37,38,42,40,44,42,42,45,50,38,34,50,40,27,48,0,0,0,0,0,0
30,33,32,37,27,36,32,42,40,33,28,36,38,30,34,35,28,30,37,36,36,31,34,29,38,25,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
