0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,2,3,9,9,7,2,3,0,0,0
0,0,0,0,0,3,12,30,60,96,89,60,25,8,0,0
0,0,0,0,2,15,52,149,308,442,420,239,112,29,9,1
0,0,0,2,4,27,133,404,780,1001,951,616,225,76,12,1
0,0,0,0,5,36,160,393,918,1243,1131,725,291,82,16,0
0,0,0,0,3,16,71,270,507,682,603,392,165,57,12,2
0,0,0,0,1,4,25,77,122,162,175,112,41,9,3,0
0,0,0,0,1,2,3,7,14,20,14,15,7,0,0,0
0,0,0,0,0,0,0,2,1,4,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
