0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0
0,0,1,3,8,23,37,33,13,14,6,3,0,0,0,0
0,2,7,34,80,173,275,254,167,63,25,4,0,0,0,0
0,2,25,113,308,696,982,949,617,284,80,19,0,0,0,0
0,5,48,216,660,1294,1840,1719,1136,493,143,20,1,1,0,0
0,10,38,171,541,1172,1584,1522,955,434,113,34,4,0,0,0
1,2,18,84,221,456,659,622,402,164,52,5,2,0,0,0
0,1,3,13,46,92,143,123,91,33,8,1,0,0,0,0
0,0,1,0,6,10,4,13,11,4,1,1,0,0,0,0
