0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,55,62,62,72,50,56,68,59,52,56,56,53,59,65,66,67,47,74,73,50,63,0,0,0,0,0,0,0,0,0,0
71,72,72,77,79,49,79,67,69,67,74,60,55,76,63,73,64,67,74,81,63,72,0,0,0,0,0,0,0,0,0,0
87,79,73,76,75,61,76,76,74,78,58,67,66,76,64,69,74,72,68,74,83,58,0,0,0,0,0,0,0,0,0,0
77,67,64,58,75,81,76,70,87,68,51,68,66,72,58,69,72,69,85,78,82,69,0,0,0,0,0,0,0,0,0,0
70,76,73,57,60,60,66,71,83,68,75,66,67,72,72,67,72,63,76,67,64,69,0,0,0,0,0,0,0,0,0,0
68,77,63,63,78,70,82,70,70,70,76,72,62,62,74,60,70,65,87,65,68,63,0,0,0,0,0,0,0,0,0,0
66,75,74,81,84,80,67,70,59,69,65,61,65,72,77,62,72,55,87,62,53,60,0,0,0,0,0,0,0,0,0,0
77,81,57,66,72,57,85,69,77,57,75,68,62,69,56,61,66,74,76,72,64,55,0,0,0,0,0,0,0,0,0,0
63,68,76,65,68,81,66,56,69,82,71,64,79,70,75,64,76,72,65,83,74,50,0,0,0,0,0,0,0,0,0,0
71,79,67,60,69,74,49,99,69,68,71,75,84,68,81,72,76,74,59,73,78,57,0,0,0,0,0,0,0,0,0,0
60,68,64,67,68,72,70,75,74,56,68,64,58,72,83,73,84,74,68,58,64,62,0,0,0,0,0,0,0,0,0,0
65,69,95,67,68,71,71,56,63,70,64,75,74,65,71,83,77,78,65,70,70,71,0,0,0,0,0,0,0,0,0,0
53,60,57,62,72,52,90,71,70,74,73,69,72,75,72,63,55,83,89,74,70,69,0,0,0,0,0,0,0,0,0,0
76,60,69,66,66,64,72,74,54,69,82,84,89,71,56,62,77,77,63,83,67,74,0,0,0,0,0,0,0,0,0,0
87,76,66,73,85,61,77,58,79,59,68,62,84,67,75,57,59,62,76,76,73,79,0,0,0,0,0,0,0,0,0,0
70,67,71,97,64,80,57,79,79,73,72,74,66,76,80,82,74,75,63,83,77,73,0,0,0,0,0,0,0,0,0,0
62,63,75,70,66,68,60,74,75,61,75,74,66,72,68,73,65,81,81,83,54,69,0,0,0,0,0,0,0,0,0,0
72,74,62,63,72,72,89,57,66,69,80,69,65,71,75,76,58,74,66,71,61,56,0,0,0,0,0,0,0,0,0,0
84,68,68,62,75,77,84,72,78,68,62,61,76,72,74,51,70,55,74,67,78,73,0,0,0,0,0,0,0,0,0,0
