70,61,74,72,69,71,72,72,59,68,76,75,64,65,29,0
65,76,69,72,81,75,64,76,70,93,77,75,77,80,15,0
65,66,75,66,74,79,56,64,77,67,58,77,75,77,21,0
80,64,85,80,73,80,78,48,66,82,62,66,62,57,21,0
67,66,68,78,59,78,71,73,72,83,60,90,68,73,23,0
79,67,72,72,86,69,61,60,66,94,76,71,70,83,24,0
83,89,71,70,72,82,72,69,76,73,67,75,63,61,19,0
66,71,63,75,80,67,73,72,86,69,73,72,78,65,19,0
75,65,56,72,82,72,68,54,72,70,68,61,68,84,16,0
73,77,77,77,78,69,65,72,69,73,81,65,81,71,26,0
31,37,34,35,32,34,29,27,38,34,45,47,39,29,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
