0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,116,255,116,25,5,0,0,0,0,0,0,0,0,0,0
0,59,442,485,216,61,14,0,0,0,0,0,0,0,0,0
0,11,104,327,538,289,98,12,2,0,0,0,0,0,0,0
0,0,14,64,219,530,413,165,36,1,1,0,0,0,0,0
0,0,0,8,38,147,398,538,220,72,11,2,0,0,0,0
0,0,0,0,2,18,80,287,545,355,118,18,4,0,0,0
0,0,0,0,0,0,10,67,181,515,442,173,41,5,1,0
0,0,0,0,0,0,0,4,29,149,391,539,238,70,13,0
0,0,0,0,0,0,0,0,2,19,92,248,524,384,94,22
0,0,0,0,0,0,0,0,0,2,8,54,199,443,520,154
0,0,0,0,0,0,0,0,0,0,0,1,26,132,371,539
