0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,1,2,0,4,2,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,4,1,3,6,7,10,4,12,6,2,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,3,3,12,16,13,17,16,19,21,12,9,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,3,11,23,26,45,42,56,61,59,38,16,23,9,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,4,11,32,35,69,101,88,131,112,106,92,66,36,23,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,5,7,22,46,55,101,154,203,218,214,197,173,120,76,40,28,11,6,3,0,0,0,0,0,0,0,0,0,0,0
0,2,3,9,32,63,121,161,239,300,360,340,325,273,203,139,63,33,8,4,2,2,0,0,0,0,0,0,0,0,0,0
1,3,7,24,50,92,154,250,286,418,463,432,447,360,256,174,106,45,19,10,4,1,1,0,0,0,0,0,0,0,0,0
2,1,7,30,59,108,171,280,404,454,556,544,482,427,295,193,114,50,38,11,6,0,1,0,0,0,0,0,0,0,0,0
4,5,7,25,48,80,165,287,397,456,557,538,513,375,309,203,104,58,28,12,5,1,4,0,0,0,0,0,0,0,0,0
2,2,9,26,38,81,153,247,326,379,489,447,428,345,264,169,116,58,23,12,6,2,0,0,0,0,0,0,0,0,0,0
1,2,6,10,27,57,106,150,263,307,355,325,347,259,199,121,77,48,16,7,3,1,0,0,0,0,0,0,0,0,0,0
0,1,2,5,24,48,85,130,156,185,225,235,201,153,127,80,45,21,14,5,1,1,1,0,0,0,0,0,0,0,0,0
1,0,2,4,11,22,36,69,99,120,127,141,119,108,90,48,28,18,7,3,1,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,8,11,23,22,45,57,80,60,59,42,33,21,14,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,6,7,10,10,23,36,34,25,26,10,12,9,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,4,8,4,11,7,10,7,6,8,6,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,2,2,0,2,6,2,3,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,2,0,0,2,0,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
