0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,3,2,1,0,1,1,2,1,2,3,1,0,3,3,2,0,0,3,1,1,1,1,3,2,1,1,0,1,2,3
27,29,24,21,26,31,20,31,17,26,27,29,31,21,30,24,23,22,24,24,31,19,33,35,45,29,30,30,35,43,22,28
19,29,27,25,22,24,12,23,28,32,28,28,31,28,20,27,38,30,25,26,27,32,25,16,21,26,28,26,25,25,34,30
24,25,18,29,30,31,34,24,24,32,24,33,29,29,24,31,19,22,22,31,18,24,28,30,27,30,23,23,22,21,29,20
23,20,14,21,27,23,32,31,30,32,23,27,27,17,29,21,26,26,29,36,25,24,36,37,23,33,23,24,24,23,29,23
28,27,28,27,29,30,29,19,18,20,20,22,28,34,34,25,28,30,24,26,26,22,30,25,35,25,23,28,31,27,16,30
32,22,23,20,25,19,30,34,32,18,23,17,23,24,32,22,14,28,21,25,28,23,17,24,34,32,23,22,29,31,24,27
26,25,24,23,23,34,28,22,31,21,21,21,25,26,23,23,27,24,21,29,27,34,29,34,28,24,23,31,32,31,31,16
35,22,27,20,16,29,27,23,25,27,29,27,27,23,25,27,23,23,21,33,17,23,24,27,37,23,28,19,31,35,27,30
24,32,31,23,24,22,24,26,15,15,26,36,22,24,18,26,23,23,23,21,25,23,24,25,24,23,28,29,27,37,16,20
29,31,28,18,23,24,23,20,24,33,19,18,35,34,21,11,39,29,25,27,28,28,33,16,24,15,36,32,27,26,29,24
29,34,19,26,22,29,19,23,23,26,34,24,31,26,22,31,27,21,19,41,14,28,25,33,28,32,25,25,43,19,24,25
27,19,36,22,26,30,21,20,23,29,25,30,22,31,28,24,19,20,25,27,20,26,28,23,29,27,20,26,22,20,32,23
24,34,23,22,27,13,38,32,31,22,28,27,26,21,17,21,29,32,39,23,23,24,34,28,32,25,24,27,19,24,19,24
19,28,31,30,30,25,22,25,24,23,30,30,30,29,28,25,23,24,26,28,29,21,27,24,22,25,18,36,24,23,33,26
24,26,29,24,19,25,34,35,25,28,23,26,23,39,25,26,30,27,19,22,17,17,22,25,30,26,21,26,21,25,31,30
26,18,27,37,19,22,25,22,28,39,25,26,26,20,31,24,22,26,28,23,27,20,27,27,22,21,21,22,25,28,18,28
24,24,26,26,23,33,26,20,26,33,24,31,24,32,31,29,20,26,26,32,30,29,34,30,18,24,26,35,39,38,25,24
