0,0,80,93,115,105,105,108,93,87,88,88,106,100,88,106
0,0,72,104,122,93,104,98,98,88,98,104,109,103,108,116
0,0,90,104,123,103,102,121,83,124,98,91,109,122,90,127
0,0,101,99,105,126,106,113,102,102,107,112,97,94,108,96
0,0,92,111,114,116,112,103,104,101,100,96,101,101,108,114
0,0,99,101,102,84,104,93,110,102,118,114,111,109,112,102
0,0,73,90,111,97,117,109,110,117,106,98,108,115,111,116
0,0,94,114,108,130,107,98,115,115,96,97,95,97,104,100
0,0,91,105,112,90,138,108,107,98,101,91,117,111,98,103
0,0,112,101,113,117,102,105,110,108,102,110,130,100,83,100
0,0,93,112,124,103,109,105,77,91,100,94,106,101,107,102
0,0,74,105,112,91,108,111,100,108,106,106,107,113,97,116
0,0,94,113,105,101,91,95,101,101,117,97,108,91,103,126
0,0,92,89,114,108,126,96,103,122,95,95,117,110,99,97
0,0,88,113,98,105,97,95,110,80,105,94,115,99,104,109
0,0,81,105,115,106,109,103,99,107,103,98,108,101,104,94
