0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0
0,0,2,5,6,10,2,0,0,0,0,0,0,0,0,0
0,1,5,24,29,33,15,9,1,0,0,0,0,0,0,0
1,13,37,89,131,134,63,20,5,0,0,0,0,0,0,0
2,19,83,188,318,313,173,72,13,5,0,0,0,0,0,0
5,45,131,351,565,573,325,103,17,2,0,0,0,0,0,0
4,39,159,426,657,612,399,142,26,2,0,0,0,0,0,0
1,31,142,351,530,522,303,118,16,6,1,0,0,0,0,0
4,13,73,196,289,275,168,51,16,3,0,0,0,0,0,0
0,9,35,70,109,99,60,23,9,0,0,0,0,0,0,0
0,2,8,24,34,30,26,6,1,0,0,0,0,0,0,0
0,0,2,4,4,3,1,1,0,0,0,0,0,0,0,0
0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
