15,22,19,18,23,22,27,21,20,19,12,16,14,22,20,23,26,26,21,24,23,0,0,0,0,0,0,0,0,0,0,0
20,15,21,19,15,21,16,23,19,25,30,27,14,14,25,20,21,13,25,23,18,0,0,0,0,0,0,0,0,0,0,0
28,25,18,16,15,26,21,12,15,16,24,25,15,26,16,20,10,20,18,28,24,0,0,0,0,0,0,0,0,0,0,0
16,16,27,30,21,21,22,21,24,25,25,15,21,21,16,22,21,18,27,22,23,0,0,0,0,0,0,0,0,0,0,0
26,17,14,21,17,21,25,21,19,18,16,23,21,17,25,27,26,20,17,30,24,0,0,0,0,0,0,0,0,0,0,0
20,14,22,21,21,22,9,17,16,15,24,17,17,21,21,18,20,11,13,19,18,0,0,0,0,0,0,0,0,0,0,0
16,23,19,20,23,23,11,21,13,28,15,18,19,25,27,22,20,13,17,15,19,0,0,0,0,0,0,0,0,0,0,0
18,24,27,11,19,21,19,14,23,16,16,19,28,18,22,23,24,21,27,20,30,0,0,0,0,0,0,0,0,0,0,0
21,21,20,18,21,14,11,24,26,24,23,17,15,20,20,16,24,33,29,14,23,0,0,0,0,0,0,0,0,0,0,0
20,17,14,25,20,27,24,20,11,31,30,9,21,20,21,18,27,20,28,13,21,0,0,0,0,0,0,0,0,0,0,0
21,22,21,17,27,28,22,20,16,25,22,19,15,13,18,15,15,22,26,19,20,0,0,0,0,0,0,0,0,0,0,0
27,25,19,18,22,16,21,24,18,24,23,22,16,16,18,19,24,16,14,22,22,0,0,0,0,0,0,0,0,0,0,0
21,13,19,19,15,16,18,15,18,20,30,18,16,24,14,15,19,18,17,20,24,0,0,0,0,0,0,0,0,0,0,0
25,15,21,23,20,16,23,25,25,15,27,21,26,21,27,18,17,20,26,29,15,0,0,0,0,0,0,0,0,0,0,0
22,28,28,20,21,19,16,18,19,19,18,24,25,20,18,21,33,16,25,32,20,0,0,0,0,0,0,0,0,0,0,0
22,22,15,27,22,19,21,15,16,17,24,25,19,19,28,26,24,17,19,28,18,0,0,0,0,0,0,0,0,0,0,0
13,23,19,22,15,27,24,23,19,18,16,25,18,26,21,20,25,12,22,22,25,0,0,0,0,0,0,0,0,0,0,0
25,24,28,19,29,18,23,22,28,16,17,15,16,17,27,16,19,17,19,16,19,0,0,0,0,0,0,0,0,0,0,0
15,20,16,22,17,19,26,21,19,22,15,19,15,24,20,19,14,18,18,22,13,0,0,0,0,0,0,0,0,0,0,0
17,22,20,23,24,14,16,18,18,17,23,23,22,15,14,19,21,25,23,16,25,0,0,0,0,0,0,0,0,0,0,0
17,15,17,22,18,21,22,32,21,30,23,19,24,10,23,19,28,16,14,18,20,0,0,0,0,0,0,0,0,0,0,0
20,15,18,21,16,24,18,29,12,19,29,18,23,23,16,19,22,22,20,20,27,0,0,0,0,0,0,0,0,0,0,0
20,11,24,18,27,14,24,18,27,20,23,25,17,18,21,26,16,24,18,20,20,0,0,0,0,0,0,0,0,0,0,0
21,21,24,23,15,17,29,19,36,18,21,15,28,20,16,19,21,25,25,30,27,0,0,0,0,0,0,0,0,0,0,0
20,16,21,22,19,22,16,18,18,18,27,29,23,24,15,22,27,28,19,20,16,0,0,0,0,0,0,0,0,0,0,0
17,16,24,16,17,19,15,16,20,17,19,17,27,29,21,25,22,17,21,27,13,0,0,0,0,0,0,0,0,0,0,0
26,14,19,18,21,18,21,20,26,26,21,20,19,22,14,20,23,19,17,23,17,0,0,0,0,0,0,0,0,0,0,0
23,20,22,29,12,14,18,20,18,25,27,19,26,19,22,26,17,18,10,17,17,0,0,0,0,0,0,0,0,0,0,0
23,22,20,19,27,24,15,18,21,18,15,13,18,17,16,21,26,23,14,24,20,0,0,0,0,0,0,0,0,0,0,0
20,30,23,23,26,21,25,21,16,13,15,21,16,17,14,21,20,12,24,27,23,0,0,0,0,0,0,0,0,0,0,0
14,16,23,18,15,14,25,22,21,23,15,13,19,23,16,17,27,24,18,17,24,0,0,0,0,0,0,0,0,0,0,0
14,20,16,18,15,16,17,11,19,15,8,14,14,18,20,7,13,15,13,10,10,0,0,0,0,0,0,0,0,0,0,0
