185,147,151,184,172,143,184,159,115,0,0,0,0,0,0,0
164,172,169,158,186,161,162,160,110,0,0,0,0,0,0,0
182,176,150,185,162,160,158,161,133,0,0,0,0,0,0,0
168,171,168,174,178,160,166,156,117,0,0,0,0,0,0,0
168,163,172,172,201,160,173,142,129,0,0,0,0,0,0,0
157,158,141,160,152,175,166,155,109,0,0,0,0,0,0,0
160,164,142,160,172,166,167,149,136,0,0,0,0,0,0,0
154,150,177,171,160,159,166,132,134,0,0,0,0,0,0,0
141,159,153,163,150,180,150,177,119,0,0,0,0,0,0,0
148,144,176,147,134,147,150,156,119,0,0,0,0,0,0,0
157,163,129,161,171,144,167,167,120,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
