0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,987,276,0,0,0,0,0,0,0
0,0,0,0,0,0,0,147,1214,107,0,0,0,0,0,0
0,0,0,0,0,0,0,3,374,1071,37,0,0,0,0,0
0,0,0,0,0,0,0,0,7,680,809,19,0,0,0,0
0,0,0,0,0,0,0,0,0,29,1003,492,4,0,0,0
0,0,0,0,0,0,0,0,0,0,82,1142,236,0,0,0
0,0,0,0,0,0,0,0,0,0,2,177,1240,109,0,0
0,0,0,0,0,0,0,0,0,0,0,2,434,998,50,0
0,0,0,0,0,0,0,0,0,0,0,0,6,679,747,12
0,0,0,0,0,0,0,0,0,0,0,0,0,24,1024,488
0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1211
