1859,1075,101,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1364,1756,293,4,0,0,0,0,0,0,0,0,0,0,0
0,29,592,1963,864,52,0,0,0,0,0,0,0,0,0,0
0,0,4,244,1562,1595,234,2,0,0,0,0,0,0,0,0
0,0,0,0,70,816,1958,657,34,0,0,0,0,0,0,0
0,0,0,0,0,10,288,1732,1370,146,7,0,0,0,0,0
0,0,0,0,0,0,0,105,1050,1967,409,11,1,0,0,0
0,0,0,0,0,0,0,0,24,415,1900,1119,73,0,0,0
0,0,0,0,0,0,0,0,0,0,144,1222,614,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
