0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,50,142,116,135,139,128,124,140,143,139,140,121,118
0,0,0,58,184,181,202,197,205,207,221,220,200,203,192,200
0,0,0,62,193,230,207,204,216,200,184,198,180,200,189,188
0,0,0,74,167,172,204,196,206,178,245,204,187,208,197,189
0,0,0,92,203,193,194,185,233,228,221,197,230,197,221,188
0,0,0,88,180,192,223,209,213,206,211,191,223,214,214,195
0,0,0,75,206,204,191,225,192,211,187,191,232,199,210,211
0,0,0,78,218,226,212,207,194,195,212,200,201,208,170,207
0,0,0,80,189,213,207,193,218,195,211,177,188,216,199,224
