0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,13,8,9,11,7,11,13,12,11,13,6,12,13,12
0,132,168,139,196,161,168,138,160,158,158,158,162,154,179,157
0,141,165,159,164,185,162,160,153,146,160,145,167,162,184,179
0,141,153,147,168,150,163,170,158,171,166,163,173,158,148,144
0,129,181,160,163,142,151,164,158,152,164,176,156,157,160,158
0,150,151,147,167,169,185,153,160,160,134,160,155,167,148,144
0,147,164,140,162,160,153,154,179,156,157,150,166,140,170,165
0,142,172,166,156,164,164,149,152,145,171,155,181,175,164,171
0,123,168,158,162,162,175,170,174,157,173,143,173,143,158,173
0,137,164,177,161,177,166,158,173,142,177,137,149,165,154,150
