1519,1162,183,9,0,0,0,0,0,0,0,0,0,0,0,0
104,891,1629,708,71,0,0,0,0,0,0,0,0,0,0,0
0,17,220,1296,1451,350,17,1,0,0,0,0,0,0,0,0
0,0,3,47,551,1599,1098,181,3,0,0,0,0,0,0,0
0,0,0,0,5,140,918,1644,587,62,0,0,0,0,0,0
0,0,0,0,0,0,17,299,1362,1412,298,20,2,0,0,0
0,0,0,0,0,0,0,1,69,607,1624,940,134,2,0,0
0,0,0,0,0,0,0,0,0,10,199,1088,1556,496,57,0
0,0,0,0,0,0,0,0,0,0,0,40,362,1501,1173,0
0,0,0,0,0,0,0,0,0,0,0,0,0,17,136,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
