0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,7,10,10,10,9,9,11,8,7,7,5,4,7,6,8,11,11,6,8,6,10,8,0,0,0,0,0,0,0,0
24,23,25,24,21,22,22,27,25,22,22,32,26,20,21,18,34,21,36,21,30,30,28,20,0,0,0,0,0,0,0,0
29,32,24,22,19,31,31,26,22,24,25,35,35,24,26,31,15,26,19,23,22,30,36,22,0,0,0,0,0,0,0,0
29,26,23,34,31,22,25,32,23,30,25,18,24,27,23,22,29,29,25,31,24,30,36,20,0,0,0,0,0,0,0,0
24,22,25,27,21,26,27,15,27,18,20,28,21,26,25,30,31,31,28,16,17,19,31,14,0,0,0,0,0,0,0,0
19,23,33,19,21,30,16,17,20,24,24,23,21,27,28,29,30,24,32,22,21,21,25,24,0,0,0,0,0,0,0,0
25,33,23,23,32,25,21,16,28,34,32,24,20,27,18,27,23,24,24,34,36,34,25,18,0,0,0,0,0,0,0,0
28,21,22,24,30,33,30,29,27,13,33,30,25,20,21,20,23,23,29,22,31,30,27,13,0,0,0,0,0,0,0,0
29,34,21,26,20,29,27,31,29,25,36,25,30,20,17,23,24,21,25,35,18,27,31,22,0,0,0,0,0,0,0,0
29,21,26,27,18,26,15,22,19,20,27,36,24,20,30,26,23,20,24,18,20,31,28,20,0,0,0,0,0,0,0,0
21,22,34,30,13,27,25,30,30,31,19,22,29,26,32,25,30,23,33,23,28,34,33,21,0,0,0,0,0,0,0,0
34,32,19,35,33,24,25,22,22,23,21,27,30,22,28,26,33,29,25,26,29,33,31,16,0,0,0,0,0,0,0,0
19,33,20,28,26,30,29,29,27,34,23,22,23,27,25,27,29,25,23,21,20,23,23,27,0,0,0,0,0,0,0,0
28,25,28,28,20,27,22,34,29,23,29,17,26,20,19,26,30,26,18,25,27,17,29,15,0,0,0,0,0,0,0,0
21,23,20,28,34,19,19,19,31,22,19,30,32,27,24,25,21,19,27,24,25,17,29,21,0,0,0,0,0,0,0,0
26,20,20,23,28,20,37,25,34,18,29,33,25,28,27,27,21,31,32,31,23,18,32,19,0,0,0,0,0,0,0,0
22,19,27,22,31,26,16,34,27,35,28,28,28,32,24,19,26,29,24,25,26,34,24,26,0,0,0,0,0,0,0,0
31,28,25,21,27,26,22,29,27,31,22,26,29,34,28,31,18,25,31,36,24,35,25,25,0,0,0,0,0,0,0,0
19,21,27,23,22,22,25,18,18,27,29,18,26,27,29,30,25,32,27,29,29,25,28,9,0,0,0,0,0,0,0,0
33,21,25,25,25,22,20,27,29,27,35,30,25,35,27,24,22,29,18,23,20,23,26,19,0,0,0,0,0,0,0,0
27,25,25,35,22,27,28,22,20,24,22,29,14,21,28,25,19,30,33,22,24,23,21,18,0,0,0,0,0,0,0,0
26,31,36,21,31,30,23,31,25,27,16,15,17,23,24,24,15,23,27,19,21,26,30,27,0,0,0,0,0,0,0,0
18,26,28,27,30,16,27,27,25,26,33,19,20,25,21,26,31,19,26,29,24,24,22,17,0,0,0,0,0,0,0,0
