0,0,1,1,1,1,3,2,3,0,0,0,0,0,0,0
0,2,4,5,12,27,15,12,5,0,2,0,0,0,0,0
1,3,15,52,105,166,137,95,40,14,3,0,0,0,0,0
3,17,55,184,432,546,573,355,161,44,11,1,0,0,0,0
5,45,145,449,905,1278,1307,831,395,129,27,4,1,0,0,0
5,48,211,565,1196,1657,1636,1092,518,131,32,4,0,0,0,0
5,34,131,391,831,1163,1200,827,377,113,25,1,0,0,0,0
2,7,64,166,349,501,517,323,161,37,13,2,0,0,0,0
0,1,8,31,87,106,102,85,33,13,2,1,0,0,0,0
0,0,2,6,7,26,10,13,5,3,0,0,0,0,0,0
0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
