0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,2,2,7,16,8,6,4,1,0
0,0,0,0,1,1,5,19,39,78,83,77,41,9,4,1
0,0,0,0,0,4,21,78,194,279,327,271,114,62,10,1
0,0,0,0,2,12,43,137,374,645,711,557,318,130,31,6
0,0,0,0,1,14,52,182,432,772,845,648,360,133,36,4
0,0,0,0,0,3,33,131,310,511,626,479,261,90,30,2
0,0,0,0,0,2,13,44,106,190,217,166,93,38,5,2
0,0,0,0,0,0,5,6,32,31,67,33,20,7,3,0
0,0,0,0,0,0,0,0,4,4,8,10,2,0,0,0
