22,18,20,19,13,15,17,25,21,15,21,16,15,21,19,15,18,11,23,21,12,19,25,23,21,21,25,29,18,24,5,0
25,20,28,20,22,28,16,8,17,26,20,16,17,19,23,21,26,19,20,13,8,21,17,19,24,19,20,20,17,22,10,0
23,15,9,26,17,20,15,16,26,22,25,14,21,23,25,15,18,19,14,12,23,21,17,18,16,14,25,20,19,17,3,0
17,21,22,11,19,20,19,15,25,18,14,21,16,8,13,25,21,16,20,20,19,23,19,15,14,12,24,17,22,25,2,0
17,20,17,21,12,22,31,25,18,17,21,13,20,26,20,14,17,21,21,16,14,24,18,15,23,19,14,20,23,18,2,0
18,22,29,18,14,18,24,21,20,21,22,16,16,25,15,18,17,20,17,13,16,17,16,15,27,20,12,19,25,15,5,0
24,25,27,19,15,16,25,16,22,19,12,22,28,15,23,18,17,18,21,23,16,19,13,26,14,16,22,12,18,15,2,0
13,12,13,19,21,17,15,22,17,22,27,17,16,14,19,17,16,22,19,13,16,16,20,17,16,26,19,29,23,16,0,0
17,19,17,17,23,16,20,20,17,15,24,16,23,26,21,18,16,15,22,22,18,19,19,19,19,14,12,14,24,25,7,0
16,21,17,21,14,15,23,18,24,21,20,20,17,20,21,16,25,15,19,17,24,21,14,21,12,20,22,15,17,26,2,0
25,21,18,20,19,13,27,14,16,19,17,15,28,15,20,13,19,18,20,21,22,24,18,24,16,17,27,14,12,22,9,0
22,14,18,19,20,16,14,33,15,22,21,24,24,21,22,16,18,15,22,17,19,15,12,12,17,11,26,14,18,18,2,0
19,19,17,25,18,16,17,26,17,15,17,22,27,18,19,12,16,23,26,8,21,13,19,24,17,11,26,27,24,18,7,0
19,16,19,24,20,21,25,15,20,15,24,24,23,20,16,18,21,11,22,23,19,14,19,16,15,19,21,18,13,24,7,0
19,22,16,14,20,21,24,17,13,24,12,20,14,14,21,18,22,10,18,22,14,22,22,20,24,22,15,22,19,15,10,0
15,11,14,13,18,26,20,20,25,20,16,18,21,25,25,16,18,24,19,18,18,19,19,17,21,20,13,19,19,20,7,0
20,24,23,25,13,24,21,18,15,22,22,28,22,18,20,21,16,18,14,21,21,20,13,14,24,17,24,19,18,20,6,0
15,14,15,10,25,18,25,21,19,17,16,14,19,19,21,19,18,18,20,20,27,12,17,25,18,19,20,20,15,21,6,0
16,22,15,20,21,10,29,15,15,24,24,16,22,24,16,25,23,17,18,18,16,20,13,15,26,14,12,26,15,27,7,0
23,16,19,23,25,19,13,16,20,16,23,21,30,18,21,21,17,22,17,23,16,20,14,13,18,19,24,16,22,16,5,0
18,15,16,19,19,20,18,17,22,16,11,26,32,17,19,16,22,16,17,13,21,18,12,11,28,14,28,17,29,18,8,0
12,18,24,24,14,13,18,14,20,14,20,23,15,21,26,19,17,10,18,16,24,20,16,18,26,17,23,16,19,23,8,0
25,20,16,21,16,24,9,21,18,18,19,22,14,22,21,23,11,19,17,22,25,17,31,18,19,20,31,23,21,20,2,0
19,16,27,20,16,12,25,15,18,13,27,24,16,31,22,22,28,16,17,21,20,18,22,28,22,22,21,11,28,20,6,0
17,20,21,17,16,17,19,15,18,16,19,16,24,20,17,14,22,16,17,18,20,14,17,20,20,19,20,16,29,21,4,0
23,21,22,14,13,14,13,12,13,26,10,19,8,21,14,13,11,12,15,19,14,12,10,20,17,11,19,18,12,18,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
