0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,3,3,3,2,0,0,0
0,0,0,0,0,0,6,10,28,39,37,20,7,1,2,0
0,0,0,1,1,7,36,110,172,206,198,112,45,8,4,0
0,0,0,0,6,27,93,249,493,601,543,305,144,43,5,0
0,0,0,0,10,35,137,330,753,914,836,493,225,66,10,2
0,0,0,0,4,30,112,298,563,718,676,361,153,48,7,0
0,0,0,0,1,8,43,106,228,263,257,157,62,21,2,0
0,0,0,0,0,4,8,33,38,74,55,37,10,4,0,0
0,0,0,0,0,0,0,3,4,11,9,6,0,0,0,0
