890,473,33,0,0,0,0,0,0,0,0,0,0,0,0,0
94,744,682,79,4,0,0,0,0,0,0,0,0,0,0,0
0,28,483,881,182,5,0,0,0,0,0,0,0,0,0,0
0,0,14,247,892,430,26,1,0,0,0,0,0,0,0,0
0,0,0,2,121,738,676,84,1,0,0,0,0,0,0,0
0,0,0,0,1,37,555,903,151,5,0,0,0,0,0,0
0,0,0,0,0,0,16,291,947,350,10,0,0,0,0,0
0,0,0,0,0,0,0,1,122,810,640,64,1,0,0,0
0,0,0,0,0,0,0,0,2,49,559,834,159,4,0,0
0,0,0,0,0,0,0,0,0,0,27,288,931,312,14,0
0,0,0,0,0,0,0,0,0,0,0,2,141,815,557,42
0,0,0,0,0,0,0,0,0,0,0,0,0,52,596,772
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,142
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
