0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,2,0,4,8,11,13,6,1,0,0
0,0,0,0,0,0,0,6,38,91,134,130,57,24,2,0
0,0,0,0,0,0,8,42,199,565,803,716,362,106,15,0
0,0,0,0,0,0,13,126,583,1391,2140,2000,1030,283,40,6
0,0,0,0,0,1,18,153,637,1830,2657,2341,1238,365,78,9
0,0,0,0,0,1,9,87,413,1047,1593,1437,749,234,41,5
0,0,0,0,0,0,5,21,111,312,506,443,233,71,13,1
0,0,0,0,0,0,0,1,24,40,79,70,34,10,2,0
0,0,0,0,0,0,1,1,3,3,6,6,6,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
