0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,126,28,1,0,0,0,0,0,0,0,0,0,0,0,0
851,914,260,39,1,0,0,0,0,0,0,0,0,0,0,0
197,714,949,350,78,7,0,0,0,0,0,0,0,0,0,0
13,140,602,1033,421,88,5,1,0,0,0,0,0,0,0,0
0,9,121,511,1079,532,130,8,0,0,0,0,0,0,0,0
0,1,7,96,416,1041,670,172,22,1,0,0,0,0,0,0
0,0,0,4,69,320,930,775,231,38,2,0,0,0,0,0
0,0,0,0,2,42,295,867,900,269,41,4,0,0,0,0
0,0,0,0,0,0,22,228,737,981,384,56,2,0,0,0
0,0,0,0,0,0,1,17,143,660,1037,373,82,3,0,0
0,0,0,0,0,0,0,0,10,118,507,1071,520,43,0,0
0,0,0,0,0,0,0,0,1,5,87,461,1068,246,0,0
