0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,93,54,32,29,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,147,260,135,85,38,18,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,60,182,274,142,85,46,21,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,46,114,227,263,113,72,35,23,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,23,67,135,257,239,127,76,32,20,2,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,34,71,102,242,218,102,74,38,16,2,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,17,46,78,101,276,211,106,68,40,7,2,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,7,20,43,77,141,264,202,106,54,27,21,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,6,19,44,103,135,268,193,108,67,31,14,4,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,5,13,41,85,121,290,179,98,69,30,9,1,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,8,23,50,87,117,284,178,100,61,31,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,22,56,95,135,334,136,95,45,26,9,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,29,56,93,146,319,138,93,41,20,5,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,26,58,108,155,300,129,87,39,22,9,3,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9,28,57,96,193,309,131,85,52,15,4,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,27,77,100,188,292,132,89,48,14,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15,45,70,116,208,276,127,91,37,13,4,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,35,75,111,215,230,127,68,33,13,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,38,89,115,221,245,130,64,29,11,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,33,88,131,228,211,128,86,37,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,44,75,125,264,202,112,59,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,17,55,76,120,284,189,105,88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,19,40,93,150,301,181,111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,23,57,89,143,314,162
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,24,58,112,138,300
