77,81,92,73,87,88,69,77,89,78,88,9,0,0,0,0
84,87,84,96,90,73,92,105,92,85,89,4,0,0,0,0
74,76,75,85,73,77,85,76,84,88,79,7,0,0,0,0
91,91,109,75,97,69,79,92,81,80,88,4,0,0,0,0
80,95,82,67,100,85,77,87,82,76,82,5,0,0,0,0
90,62,81,97,73,67,95,100,84,78,82,8,0,0,0,0
98,93,81,90,98,77,79,95,86,89,86,2,0,0,0,0
102,91,81,81,88,80,89,87,82,75,81,7,0,0,0,0
87,75,82,95,82,81,100,81,89,83,85,0,0,0,0,0
84,71,81,97,87,70,84,88,72,84,91,4,0,0,0,0
83,91,87,87,76,91,74,99,80,88,84,8,0,0,0,0
40,43,39,45,31,37,46,38,65,45,42,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
