0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,7,13,12,3,0,0
0,0,0,0,0,0,0,0,4,30,91,122,128,39,8,1
0,0,0,0,0,0,0,1,20,117,409,679,524,200,34,3
0,0,0,0,0,0,0,2,29,256,947,1617,1281,469,51,9
0,0,0,0,0,0,0,2,42,321,1075,1831,1407,499,76,5
0,0,0,0,0,0,0,1,25,158,605,1098,721,302,51,2
0,0,0,0,0,0,0,1,9,56,183,292,224,83,18,1
0,0,0,0,0,0,0,0,1,10,23,37,39,9,5,0
0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0
