0,0,0,0,0,0,0,0,0,10,9,12,7,9,8,10,9,9,11,10,9,16,9,6,5,7,8,12,17,6,13,8,9,14,10,14,9,6,13,10,11,10,8,9,8,7,10,13,13,11,11,12,9,8,15,13,6,3,8,15,14,13,8,7
0,0,0,0,0,0,0,0,1,13,10,15,13,11,16,7,20,17,10,14,16,14,14,13,14,11,16,17,15,12,12,11,5,10,14,8,9,16,7,6,5,7,9,9,12,7,16,8,10,6,11,19,10,10,14,7,15,11,6,13,13,11,11,13
0,0,0,0,0,0,0,0,1,10,5,6,7,7,13,14,10,10,10,20,10,3,10,13,11,17,12,13,6,12,9,7,10,7,13,9,8,6,12,9,11,17,10,11,6,12,6,11,12,21,6,12,11,7,10,11,2,13,17,14,17,17,6,11
0,0,0,0,0,0,0,0,0,17,5,9,9,4,13,15,11,19,14,13,10,10,11,8,12,11,9,6,16,16,8,10,10,11,14,5,12,6,13,15,15,9,11,11,15,14,13,13,11,13,10,17,17,11,13,9,10,9,7,9,10,16,10,10
0,0,0,0,0,0,0,0,0,9,13,9,15,10,10,13,12,13,19,7,12,11,14,11,14,9,9,14,17,16,6,15,4,16,9,13,17,5,14,9,9,11,16,6,9,5,9,15,15,11,7,10,19,12,7,16,10,14,15,12,10,15,14,15
0,0,0,0,0,0,0,0,0,17,10,14,11,6,15,15,12,13,15,20,8,8,9,18,7,13,6,9,17,14,12,19,8,10,12,4,14,17,15,13,10,12,9,14,9,8,15,8,8,11,12,16,16,14,13,17,8,8,8,12,14,19,19,16
0,0,0,0,0,0,0,0,0,15,9,10,12,13,9,13,12,16,7,16,14,7,11,10,13,13,12,15,6,7,12,18,11,9,7,10,11,8,12,18,9,18,6,10,10,5,11,11,12,10,14,9,15,8,9,14,11,11,17,8,14,11,13,7
0,0,0,0,0,0,0,0,0,14,18,16,9,16,7,16,14,11,13,9,8,12,17,13,11,15,8,13,12,15,13,11,11,16,8,13,6,7,8,14,7,11,12,15,12,15,16,9,11,11,9,13,6,7,11,10,8,14,9,11,13,7,11,8
0,0,0,0,0,0,0,0,0,20,11,8,13,10,6,9,10,10,12,14,13,16,16,8,9,17,14,12,12,8,13,12,9,10,20,8,9,15,15,12,9,13,10,7,14,13,10,10,12,6,10,17,11,13,9,12,9,13,9,19,9,15,13,6
0,0,0,0,0,0,0,0,1,8,5,12,11,13,16,12,15,12,13,12,14,17,12,16,8,13,14,17,10,12,15,14,11,13,10,10,9,15,8,14,10,9,11,13,10,7,5,8,9,11,11,10,11,9,10,14,14,9,18,12,9,13,12,14
0,0,0,0,0,0,0,0,0,17,8,17,16,8,11,10,10,16,16,13,12,12,13,13,12,7,10,12,11,12,11,10,15,8,9,12,9,17,6,8,13,16,11,10,11,17,11,8,8,9,7,20,5,11,12,10,6,13,9,17,9,8,19,15
0,0,0,0,0,0,0,0,1,16,8,22,8,10,13,9,11,9,11,5,13,7,12,8,8,17,11,9,13,6,9,14,14,14,13,12,10,10,9,15,17,11,15,10,10,18,13,12,15,11,15,13,7,9,14,12,11,13,10,12,10,11,18,12
0,0,0,0,0,0,0,0,0,12,9,18,14,12,14,8,13,12,11,13,10,8,8,9,12,12,13,16,15,5,10,9,8,10,16,19,13,11,9,9,10,9,11,15,17,11,11,13,5,12,15,10,15,11,17,14,17,8,11,9,17,9,6,6
0,0,0,0,0,0,0,0,1,11,9,12,19,6,10,12,8,18,10,7,11,13,9,10,9,11,9,9,15,11,6,10,7,15,11,12,12,13,11,17,9,11,15,14,7,10,9,13,12,20,11,11,7,10,12,14,13,11,16,10,12,10,11,11
0,0,0,0,0,0,0,0,1,5,9,13,8,11,10,8,14,14,9,10,10,8,10,12,13,7,13,8,17,11,13,13,14,6,13,10,21,12,13,12,13,13,14,8,6,13,13,9,8,10,11,11,17,10,4,11,12,16,9,12,12,12,15,13
0,0,0,0,0,0,0,0,0,13,9,13,12,13,11,7,15,10,11,15,14,12,4,7,14,17,21,12,8,5,10,17,7,19,17,7,9,11,13,11,12,8,13,13,12,12,10,12,13,12,11,17,12,19,16,11,16,18,10,9,14,14,12,14
0,0,0,0,0,0,0,0,1,14,15,6,18,9,10,12,14,8,12,14,13,14,16,21,10,10,14,5,17,9,7,7,11,11,17,10,8,7,12,11,12,5,15,9,14,8,9,11,11,9,14,11,10,11,7,8,10,6,15,13,12,14,7,7
0,0,0,0,0,0,0,0,1,12,11,11,14,11,17,15,10,9,11,14,14,12,21,11,15,16,18,13,9,10,11,12,13,6,12,15,14,14,9,17,15,8,11,16,13,9,12,9,12,10,15,10,11,14,12,14,9,13,13,11,16,5,15,13
0,0,0,0,0,0,0,0,1,13,10,12,8,8,8,10,8,7,12,6,5,8,19,9,11,12,15,13,13,13,14,9,8,16,17,9,13,9,15,14,9,7,9,6,10,6,14,10,10,10,9,5,10,13,11,7,8,12,9,16,10,11,13,10
