0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,2,13,22,15,7,4,0,0,0,0,0,0,0,0
0,2,27,87,219,188,88,23,4,0,0,0,0,0,0,0
0,16,132,484,992,1017,438,93,8,0,0,0,0,0,0,0
1,34,293,1205,2406,2196,980,212,17,1,0,0,0,0,0,0
0,44,273,1267,2402,2273,999,195,23,0,0,0,0,0,0,0
2,18,138,535,1071,995,431,100,8,1,0,0,0,0,0,0
2,3,25,119,231,209,86,15,1,0,0,0,0,0,0,0
0,1,2,9,12,22,10,1,1,0,0,0,0,0,0,0
