0,0,0,0,261,902,198,20,1,0,0,0,0,0,0,0
0,0,0,0,40,518,796,247,15,0,0,0,0,0,0,0
0,0,0,0,2,51,446,855,247,23,1,0,0,0,0,0
0,0,0,0,0,6,57,413,911,272,29,0,0,0,0,0
0,0,0,0,0,0,2,42,369,950,329,39,2,0,0,0
0,0,0,0,0,0,1,4,48,315,1033,298,39,2,0,0
0,0,0,0,0,0,0,0,0,45,285,939,344,45,1,0
0,0,0,0,0,0,0,0,0,2,42,254,965,392,60,3
0,0,0,0,0,0,0,0,0,0,2,29,223,943,424,58
0,0,0,0,0,0,0,0,0,0,0,1,25,244,927,473
0,0,0,0,0,0,0,0,0,0,0,0,2,22,205,754
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
