0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,3,10,10,3,0,0
0,0,0,0,0,0,0,0,0,15,47,54,56,17,1,1
0,0,0,0,0,0,0,0,5,44,148,250,178,70,13,1
0,0,0,0,0,0,0,0,20,108,401,651,533,191,34,4
0,0,0,0,0,0,0,2,21,188,694,1198,921,355,39,6
0,0,0,0,0,0,0,0,32,257,814,1394,1097,387,54,3
0,0,0,0,0,0,0,2,25,174,682,1165,848,334,50,4
0,0,0,0,0,0,0,1,16,103,373,675,452,170,29,1
0,0,0,0,0,0,0,0,7,43,142,232,183,65,16,1
0,0,0,0,0,0,0,1,2,13,31,49,51,11,5,0
0,0,0,0,0,0,0,0,0,2,8,12,8,4,2,0
0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0
