0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,23,23,15,34,27,24,22,18,18,31,15,19,26,25,17,19,25,30,20,0,0,0,0,0,0,0,0,0,0,0,0
25,31,29,40,33,31,31,25,33,35,29,26,34,30,27,37,35,32,28,24,0,0,0,0,0,0,0,0,0,0,0,0
32,33,29,27,31,33,28,32,35,27,24,33,23,36,34,24,29,30,19,24,0,0,0,0,0,0,0,0,0,0,0,0
29,23,26,21,29,14,26,29,28,26,22,23,39,31,23,34,18,29,32,22,0,0,0,0,0,0,0,0,0,0,0,0
33,27,24,21,22,37,30,31,35,20,25,28,30,37,23,24,38,24,22,25,0,0,0,0,0,0,0,0,0,0,0,0
33,22,25,32,37,26,32,30,32,26,19,32,37,34,24,26,27,35,29,28,0,0,0,0,0,0,0,0,0,0,0,0
31,26,23,26,38,30,34,25,30,27,22,28,28,26,21,24,34,20,29,21,0,0,0,0,0,0,0,0,0,0,0,0
22,34,26,32,29,24,33,37,27,30,30,30,24,24,27,37,33,22,23,19,0,0,0,0,0,0,0,0,0,0,0,0
25,34,20,32,27,34,32,28,36,31,28,32,24,36,33,25,34,31,25,22,0,0,0,0,0,0,0,0,0,0,0,0
28,35,32,26,38,26,33,23,34,30,30,25,34,29,26,33,31,27,33,34,0,0,0,0,0,0,0,0,0,0,0,0
37,24,30,31,41,22,41,34,25,31,32,24,31,27,34,25,42,29,31,30,0,0,0,0,0,0,0,0,0,0,0,0
32,27,17,30,34,29,40,33,29,30,31,26,35,26,23,29,32,30,23,33,0,0,0,0,0,0,0,0,0,0,0,0
40,31,38,42,27,22,31,21,23,28,25,28,31,43,21,28,39,37,26,30,0,0,0,0,0,0,0,0,0,0,0,0
30,30,24,35,26,30,36,22,38,22,30,25,23,23,22,34,37,29,34,27,0,0,0,0,0,0,0,0,0,0,0,0
44,28,33,25,27,26,20,34,23,33,32,21,27,38,34,35,16,29,21,32,0,0,0,0,0,0,0,0,0,0,0,0
31,31,34,22,24,27,26,22,32,22,34,39,26,38,24,33,28,32,34,29,0,0,0,0,0,0,0,0,0,0,0,0
26,30,30,31,20,37,13,43,31,35,24,34,31,24,46,20,38,37,27,28,0,0,0,0,0,0,0,0,0,0,0,0
27,34,24,26,29,31,36,28,25,31,29,23,24,33,35,28,27,34,26,23,0,0,0,0,0,0,0,0,0,0,0,0
29,42,25,23,18,26,19,35,28,25,24,30,26,32,24,20,30,42,25,30,0,0,0,0,0,0,0,0,0,0,0,0
37,31,26,25,26,34,23,31,38,18,35,23,35,29,24,25,43,36,37,33,0,0,0,0,0,0,0,0,0,0,0,0
29,32,39,24,35,18,31,21,29,21,27,29,31,28,29,23,32,26,16,36,0,0,0,0,0,0,0,0,0,0,0,0
22,33,24,23,23,29,28,28,28,26,30,22,31,28,27,38,31,34,32,25,0,0,0,0,0,0,0,0,0,0,0,0
