0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,3,2,1,1,0,0,0
0,0,0,0,0,1,4,7,25,16,18,10,7,3,0,0
0,0,0,0,0,3,11,37,67,117,107,71,32,9,1,0
0,0,0,0,2,13,40,119,246,353,326,190,88,22,7,0
0,0,0,2,4,15,99,287,537,713,683,426,173,50,8,2
0,0,0,0,2,27,120,345,738,986,947,581,225,75,15,0
0,0,0,0,4,25,106,285,620,876,737,496,197,59,9,1
0,0,0,0,3,10,47,175,346,429,403,281,111,35,11,1
0,0,0,0,0,4,19,60,105,137,148,89,34,8,2,0
0,0,0,0,1,2,5,13,19,26,23,21,6,0,0,0
0,0,0,0,0,0,0,3,3,5,5,3,2,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
