10,9,9,13,7,11,8,8,12,9,14,9,4,5,8,13,16,8,13,11,12,11,15,8,8,9,15,9,9,8,9,10,14,13,11,16,11,8,10,15,5,5,13,16,14,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,8,11,14,11,11,21,22,11,14,17,16,12,20,12,13,15,16,11,9,13,15,10,9,10,9,8,6,11,8,12,10,10,11,5,16,10,14,14,11,11,13,12,12,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,14,6,17,10,12,15,12,16,8,11,18,7,13,18,13,7,10,9,8,10,10,10,12,5,11,14,13,12,10,10,13,10,18,11,10,9,7,10,8,18,14,18,15,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,6,9,9,12,15,13,13,19,7,6,9,11,16,13,13,8,16,12,11,12,16,6,11,9,16,12,17,9,10,10,16,10,11,18,10,20,16,10,11,8,7,14,10,18,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,9,9,8,15,14,17,15,15,11,11,16,7,7,10,14,15,10,8,17,11,10,11,6,12,13,9,17,11,12,15,12,13,5,11,12,14,17,8,16,18,10,7,17,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,12,11,12,13,12,11,13,13,8,14,11,8,17,11,10,22,17,12,4,10,11,9,21,16,12,13,11,8,11,10,9,12,14,14,7,20,14,12,19,6,7,13,11,15,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,8,13,19,13,12,19,17,12,11,15,6,9,8,14,13,18,19,11,8,6,12,16,11,8,17,8,12,7,13,13,10,13,19,14,14,11,16,7,12,16,11,20,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,12,9,14,11,11,18,11,14,11,7,10,15,14,16,13,9,12,10,11,14,10,12,8,7,20,13,15,8,14,9,9,14,12,11,10,10,12,9,15,14,17,9,14,6,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,18,18,11,13,14,11,17,12,7,9,20,16,11,11,15,11,13,15,11,14,10,12,8,10,12,10,12,8,16,11,16,9,11,14,6,11,8,10,12,11,10,10,16,8,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,10,8,14,5,8,11,13,13,15,19,14,11,14,8,14,10,10,15,11,10,16,12,9,18,11,14,11,11,10,14,10,15,13,6,15,15,13,12,8,7,14,17,15,15,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
