853,294,53,1,0,0,0,0,0,0,0,0,0,0,0,0
569,764,202,17,0,0,0,0,0,0,0,0,0,0,0,0
187,682,621,153,14,3,0,0,0,0,0,0,0,0,0,0
38,257,767,440,93,12,0,0,0,0,0,0,0,0,0,0
3,63,375,839,346,63,4,0,0,0,0,0,0,0,0,0
0,10,125,480,800,234,35,1,0,0,0,0,0,0,0,0
0,1,19,183,643,677,153,21,2,0,0,0,0,0,0,0
0,0,2,39,256,785,525,121,6,0,0,0,0,0,0,0
0,0,0,4,72,312,837,362,72,5,0,0,0,0,0,0
0,0,0,1,5,103,519,805,251,30,5,0,0,0,0,0
0,0,0,0,1,18,166,617,687,196,17,0,0,0,0,0
0,0,0,0,0,0,29,239,756,561,120,3,0,0,0,0
0,0,0,0,0,0,2,47,328,842,359,79,1,0,0,0
0,0,0,0,0,0,0,2,93,436,781,295,21,0,0,0
0,0,0,0,0,0,0,1,13,134,611,734,89,0,0,0
0,0,0,0,0,0,0,0,0,21,229,759,236,0,0,0
