0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,10,2,1,0,0
0,0,0,0,0,0,0,0,1,14,37,31,19,6,1,1
0,0,0,0,0,0,0,2,14,53,150,139,97,32,6,0
0,0,0,0,0,0,0,11,36,189,348,436,269,90,11,2
0,0,0,0,0,0,0,7,79,359,758,927,552,176,17,6
0,0,0,0,0,0,1,15,120,522,1076,1189,752,228,27,3
0,0,0,0,0,0,2,10,128,469,970,1087,720,236,34,4
0,0,0,0,0,0,0,12,63,289,678,731,426,134,28,1
0,0,0,0,0,0,0,5,39,134,308,301,207,62,13,0
0,0,0,0,0,0,0,2,13,47,78,104,64,15,9,0
0,0,0,0,0,0,0,0,3,10,18,20,12,6,0,0
0,0,0,0,0,0,0,0,0,1,4,4,0,1,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
