0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,24,28,29,26,28,28,36,32,33,21,37,19,31,20,26,26,26,38,29,30,33,30,36,22,0,0,0,0,0,0,0
35,41,32,28,24,32,37,28,25,31,24,40,40,36,22,31,30,32,33,26,26,29,36,43,21,0,0,0,0,0,0,0
34,27,18,38,38,24,31,37,25,35,24,22,33,28,32,26,34,29,36,35,32,25,33,39,24,0,0,0,0,0,0,0
26,30,36,32,24,37,37,16,27,22,26,37,26,24,34,31,34,41,26,28,14,24,23,36,15,0,0,0,0,0,0,0
29,36,34,26,25,30,26,20,27,28,35,33,23,25,35,30,30,40,20,39,40,37,37,40,20,0,0,0,0,0,0,0
33,25,31,28,36,39,39,35,36,21,44,32,36,22,28,20,23,31,26,34,29,38,28,30,16,0,0,0,0,0,0,0
36,37,24,34,25,32,28,28,35,23,32,39,37,36,22,27,29,21,29,34,34,21,39,33,28,0,0,0,0,0,0,0
31,22,30,31,26,28,22,28,38,32,27,29,39,28,30,32,39,25,28,28,27,30,43,32,16,0,0,0,0,0,0,0
32,41,34,37,32,28,30,28,29,25,26,29,32,39,26,45,25,35,39,46,22,31,39,41,21,0,0,0,0,0,0,0
26,36,28,29,35,31,36,34,28,36,32,21,27,28,27,33,33,31,29,36,23,24,31,32,26,0,0,0,0,0,0,0
32,31,28,38,27,28,24,33,32,28,25,33,28,34,17,28,34,25,26,27,32,32,20,34,22,0,0,0,0,0,0,0
27,26,25,24,40,27,35,31,34,36,37,32,33,32,35,24,32,24,37,42,28,32,15,38,17,0,0,0,0,0,0,0
31,25,25,31,31,32,27,34,38,25,36,32,41,25,30,27,33,26,33,22,36,27,30,33,27,0,0,0,0,0,0,0
30,32,32,28,32,29,25,34,36,28,44,23,39,33,39,42,27,32,27,41,39,27,47,29,28,0,0,0,0,0,0,0
27,26,28,36,26,25,35,27,25,26,37,22,26,24,35,32,33,23,33,36,31,31,30,33,8,0,0,0,0,0,0,0
36,25,32,37,31,21,23,23,32,36,31,44,36,33,33,36,32,31,32,34,26,27,23,30,20,0,0,0,0,0,0,0
32,38,35,34,31,41,37,32,27,25,32,21,20,28,21,28,29,22,32,32,20,30,35,32,29,0,0,0,0,0,0,0
22,28,37,28,32,24,28,34,34,31,31,30,21,25,27,31,30,32,20,36,32,27,26,32,18,0,0,0,0,0,0,0
