0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0
0,2,7,13,16,2,0,0,0,0,0,0,0,0,0,0
0,5,35,48,50,18,1,0,0,0,0,0,0,0,0,0
4,27,98,161,141,45,7,0,0,0,0,0,0,0,0,0
4,59,190,386,325,121,22,4,0,0,0,0,0,0,0,0
10,91,333,666,567,196,28,1,0,0,0,0,0,0,0,0
8,94,417,809,657,252,43,0,0,0,0,0,0,0,0,0
7,92,366,673,577,226,30,6,0,0,0,0,0,0,0,0
5,53,248,452,345,139,18,1,0,0,0,0,0,0,0,0
1,29,116,207,167,73,14,0,0,0,0,0,0,0,0,0
0,13,42,55,66,19,6,0,0,0,0,0,0,0,0,0
0,2,14,21,16,6,0,0,0,0,0,0,0,0,0,0
0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
